[2024-01-27 06:06:02] ---->itr: 0::::: found: 0::::::::8.000000 - 8.000000 - 8.000000 - 
[2024-01-27 06:07:07] ---->itr: 1856::::: found: 494::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1857::::: found: 495::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1858::::: found: 495::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1859::::: found: 496::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1860::::: found: 496::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1861::::: found: 497::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1862::::: found: 497::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1863::::: found: 498::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1864::::: found: 498::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1865::::: found: 499::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1866::::: found: 499::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1867::::: found: 500::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1868::::: found: 500::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1869::::: found: 501::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1870::::: found: 501::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1871::::: found: 502::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1872::::: found: 502::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1873::::: found: 503::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1874::::: found: 503::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1875::::: found: 504::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1876::::: found: 504::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1877::::: found: 505::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1878::::: found: 505::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1879::::: found: 506::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1880::::: found: 507::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1881::::: found: 508::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:07] ---->itr: 1882::::: found: 509::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:08] ---->itr: 1883::::: found: 510::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:08] ---->itr: 1884::::: found: 511::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:08] ---->itr: 1885::::: found: 512::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:08] ---->itr: 1886::::: found: 513::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:08] ---->itr: 1887::::: found: 514::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:08] ---->itr: 1888::::: found: 514::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:08] ---->itr: 1889::::: found: 515::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:08] ---->itr: 1890::::: found: 515::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:08] ---->itr: 1891::::: found: 516::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:08] ---->itr: 1892::::: found: 516::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:08] ---->itr: 1893::::: found: 517::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:08] ---->itr: 1894::::: found: 517::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:08] ---->itr: 1895::::: found: 518::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:08] ---->itr: 1896::::: found: 518::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:08] ---->itr: 1897::::: found: 519::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:08] ---->itr: 1898::::: found: 519::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:08] ---->itr: 1899::::: found: 520::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:09] ---->itr: 1900::::: found: 520::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:09] ---->itr: 1901::::: found: 521::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:09] ---->itr: 1902::::: found: 521::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:09] ---->itr: 1903::::: found: 522::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:09] ---->itr: 1904::::: found: 522::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:09] ---->itr: 1905::::: found: 523::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:09] ---->itr: 1906::::: found: 523::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:09] ---->itr: 1907::::: found: 524::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:09] ---->itr: 1908::::: found: 525::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:09] ---->itr: 1909::::: found: 526::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:09] ---->itr: 1910::::: found: 527::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:09] ---->itr: 1911::::: found: 528::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:09] ---->itr: 1912::::: found: 529::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:09] ---->itr: 1913::::: found: 530::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:09] ---->itr: 1914::::: found: 531::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:09] ---->itr: 1915::::: found: 532::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:09] ---->itr: 1916::::: found: 533::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:09] ---->itr: 1917::::: found: 534::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:10] ---->itr: 1918::::: found: 535::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:10] ---->itr: 1919::::: found: 536::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:10] ---->itr: 1920::::: found: 536::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:10] ---->itr: 1921::::: found: 537::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:10] ---->itr: 1922::::: found: 538::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:10] ---->itr: 1923::::: found: 539::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:10] ---->itr: 1924::::: found: 540::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1925::::: found: 541::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1926::::: found: 542::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1927::::: found: 543::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1928::::: found: 544::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1929::::: found: 545::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1930::::: found: 546::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1931::::: found: 547::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1932::::: found: 548::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1933::::: found: 549::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1934::::: found: 550::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1935::::: found: 551::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1936::::: found: 552::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1937::::: found: 553::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1938::::: found: 553::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1939::::: found: 554::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1940::::: found: 555::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1941::::: found: 556::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1942::::: found: 557::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1943::::: found: 558::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1944::::: found: 559::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:11] ---->itr: 1945::::: found: 560::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:12] ---->itr: 1946::::: found: 560::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:12] ---->itr: 1947::::: found: 561::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:12] ---->itr: 1948::::: found: 561::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:12] ---->itr: 1949::::: found: 562::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:12] ---->itr: 1950::::: found: 563::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:12] ---->itr: 1951::::: found: 564::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:12] ---->itr: 1952::::: found: 565::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:12] ---->itr: 1953::::: found: 566::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:12] ---->itr: 1954::::: found: 567::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:12] ---->itr: 1955::::: found: 568::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:12] ---->itr: 1956::::: found: 569::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:12] ---->itr: 1957::::: found: 570::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:12] ---->itr: 1958::::: found: 571::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:12] ---->itr: 1959::::: found: 572::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:12] ---->itr: 1960::::: found: 573::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:12] ---->itr: 1961::::: found: 574::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:12] ---->itr: 1962::::: found: 574::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:12] ---->itr: 1963::::: found: 575::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1964::::: found: 576::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1965::::: found: 577::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1966::::: found: 578::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1967::::: found: 579::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1968::::: found: 580::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1969::::: found: 581::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1970::::: found: 582::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1971::::: found: 583::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1972::::: found: 583::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1973::::: found: 584::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1974::::: found: 584::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1975::::: found: 585::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1976::::: found: 586::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1977::::: found: 587::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1978::::: found: 588::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1979::::: found: 589::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1980::::: found: 590::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1981::::: found: 591::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1982::::: found: 592::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1983::::: found: 593::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1984::::: found: 594::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1985::::: found: 595::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:13] ---->itr: 1986::::: found: 596::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 1987::::: found: 597::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 1988::::: found: 598::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 1989::::: found: 599::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 1990::::: found: 600::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 1991::::: found: 601::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 1992::::: found: 602::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 1993::::: found: 603::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 1994::::: found: 604::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 1995::::: found: 605::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 1996::::: found: 606::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 1997::::: found: 606::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 1998::::: found: 607::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 1999::::: found: 607::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 2000::::: found: 608::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 2001::::: found: 608::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 2002::::: found: 609::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 2003::::: found: 609::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 2004::::: found: 610::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 2005::::: found: 610::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 2006::::: found: 611::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:14] ---->itr: 2007::::: found: 611::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2008::::: found: 612::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2009::::: found: 612::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2010::::: found: 613::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2011::::: found: 613::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2012::::: found: 614::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2013::::: found: 615::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2014::::: found: 616::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2015::::: found: 617::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2016::::: found: 618::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2017::::: found: 618::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2018::::: found: 619::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2019::::: found: 619::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2020::::: found: 620::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2021::::: found: 620::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2022::::: found: 621::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2023::::: found: 621::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2024::::: found: 622::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2025::::: found: 623::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2026::::: found: 624::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2027::::: found: 624::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2028::::: found: 625::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2029::::: found: 625::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:15] ---->itr: 2030::::: found: 626::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2031::::: found: 626::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2032::::: found: 627::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2033::::: found: 627::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2034::::: found: 628::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2035::::: found: 629::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2036::::: found: 630::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2037::::: found: 631::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2038::::: found: 632::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2039::::: found: 633::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2040::::: found: 634::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2041::::: found: 634::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2042::::: found: 635::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2043::::: found: 635::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2044::::: found: 636::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2045::::: found: 636::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2046::::: found: 637::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2047::::: found: 637::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2048::::: found: 638::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2049::::: found: 639::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2050::::: found: 640::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2051::::: found: 641::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:16] ---->itr: 2052::::: found: 642::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2053::::: found: 642::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2054::::: found: 643::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2055::::: found: 644::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2056::::: found: 645::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2057::::: found: 646::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2058::::: found: 647::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2059::::: found: 647::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2060::::: found: 648::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2061::::: found: 648::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2062::::: found: 649::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2063::::: found: 649::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2064::::: found: 650::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2065::::: found: 650::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2066::::: found: 651::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2067::::: found: 652::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2068::::: found: 653::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2069::::: found: 654::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2070::::: found: 655::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2071::::: found: 656::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2072::::: found: 657::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2073::::: found: 658::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2074::::: found: 659::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2075::::: found: 659::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:17] ---->itr: 2076::::: found: 660::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:18] ---->itr: 2077::::: found: 660::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:18] ---->itr: 2078::::: found: 661::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:18] ---->itr: 2079::::: found: 662::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:18] ---->itr: 2080::::: found: 663::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:18] ---->itr: 2081::::: found: 664::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:18] ---->itr: 2082::::: found: 665::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:18] ---->itr: 2083::::: found: 666::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:18] ---->itr: 2084::::: found: 667::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 06:07:18] ---->itr: 2085::::: found: 668::::::::0.500000 - 0.500000 - 0.500000 - 
